TIMESTAMP_MIDDLE,E_0_CUT_REF,ET_f,FP_alpha,FP_alpha_sd,FP_beta,FP_beta_sd,FP_dRecPar,FP_E0,FP_E0_sd,FP_errorcode,FP_GPP2000,FP_k,FP_k_sd,FP_NEEnight_CUT_REF,FP_qc,FP_RRef,FP_RRef_Night,FP_RRef_sd,FP_Temp_CUT_REF,FP_VARday,FP_VARnight,GPP_CUT_16_f,GPP_CUT_84_f,GPP_CUT_REF_f,GPP_CUT_REF_fqc,GPP_DT_CUT_16,GPP_DT_CUT_84,GPP_DT_CUT_REF,GPP_DT_CUT_REF_SD,LE_f,LE_fall,LE_fall_qc,LE_fmeth,LE_fnum,LE_fqc,LE_fsd,LE_fwin,LE_orig,LW_IN,NEE_CUT_16_f,NEE_CUT_16_orig,NEE_CUT_84_f,NEE_CUT_84_orig,NEE_CUT_REF_f,NEE_CUT_REF_fall,NEE_CUT_REF_fall_qc,NEE_CUT_REF_fmeth,NEE_CUT_REF_fnum,NEE_CUT_REF_fqc,NEE_CUT_REF_fsd,NEE_CUT_REF_fwin,NEE_CUT_REF_orig,NEW_FP_Temp,NEW_FP_VPD,PA,PotRad_CUT_REF,PotRad_NEW,PPFD,PREC_TOT_T1_25+20_1,QCF_LE,QCF_NEE,R_ref_CUT_REF,Reco_CUT_16,Reco_CUT_84,Reco_CUT_REF,Reco_DT_CUT_16,Reco_DT_CUT_84,Reco_DT_CUT_REF,Reco_DT_CUT_REF_SD,Rg_f,Rg_fall,Rg_fall_qc,Rg_fmeth,Rg_fnum,Rg_fqc,Rg_fsd,Rg_fwin,Rg_orig,RH,SWC_FF0_0.15_1,Tair_f,Tair_fall,Tair_fall_qc,Tair_fmeth,Tair_fnum,Tair_fqc,Tair_fsd,Tair_fwin,Tair_orig,Unnamed: 0,Ustar_CUT_REF_fqc,Ustar_CUT_REF_Thres,VPD_f,VPD_fall,VPD_fall_qc,VPD_fmeth,VPD_fnum,VPD_fqc,VPD_fsd,VPD_fwin,VPD_orig
2022-07-25 18:15:00,188.45,1.49145568808027,,,,,-30.0,,,,,,,,1.0,,,,13.89666667,,,0.7948000967166121,3.1868880621559703,2.27009883406034,1.0,0.494053878310777,0.397841340334055,0.4371077772966071,0.128089755836321,66.3208,11.1294036790123,1.0,1.0,81.0,0.0,30.0445282363316,14.0,66.3208,370.9573017,4.71175482857143,,0.9255266666666658,,4.7326903333333314,4.7326903333333314,1.0,1.0,18.0,1.0,4.79332154297123,14.0,,13.89666667,0.195588685024058,837.92126,373.195262707895,373.195262707895,10.83249198,0.0,1.0,2.0,7.41257955240357,5.50655492528804,4.11241472882263,7.00278916739367,5.48222220269024,5.3515349433767305,5.43881595965727,1.49436491881351,4.818664688999999,4.818664688999999,,,,0.0,,,4.818664688999999,98.77,18.932596666666665,13.89666667,13.89666667,,,,0.0,,,13.89666667,448165.0,0.0,0.287644,0.195588685024058,0.195588685024058,,,,0.0,,,0.195588685024058
2022-07-25 18:45:00,188.45,0.2355455968217999,,,,,-31.0,,,,,,,,1.0,,,,13.24,,,0.115140959778593,-5.63667357054989,0.7778189321887109,1.0,0.115792849457211,0.0923038750238963,0.10180467184046,0.030201411202828,10.4806203762376,10.4806203762376,1.0,1.0,101.0,1.0,28.726167844161896,14.0,,374.8941156,5.22357171111111,,9.5878335,,6.004445470588241,6.004445470588241,1.0,1.0,17.0,1.0,3.36469309678023,14.0,,13.24,1.43466410907798,840.2191961000003,261.89473662272303,261.89473662272303,3.0718715010000004,4.4,1.0,1.0,7.43377149593027,5.3387126708897,3.951159929450109,6.782264402776951,5.2877553284741605,5.14674614268623,5.23933767013069,1.51518711179807,1.106127472,1.106127472,,,,0.0,,,1.106127472,90.58333333,18.954036666666667,13.24,13.24,,,,0.0,,,13.24,448166.0,0.0,0.287644,1.43466410907798,1.43466410907798,,,,0.0,,,1.43466410907798
2022-07-25 19:15:00,188.45,1.06047818420884,,,,,-32.0,,,,,,,,1.0,,,,12.82,,,0.0602508020175581,-5.73827266706009,0.278430676041829,1.0,0.219081039819782,0.173796779765347,0.192126997454428,0.0565050875397988,47.205,8.82352477876106,1.0,1.0,113.0,0.0,28.0264962210728,14.0,47.205,371.4993972,5.17615080666667,,9.5878335,,6.37051641176471,6.37051641176471,1.0,1.0,17.0,1.0,3.70533902520085,14.0,,12.82,1.91997483808464,840.7825978,151.751524727595,151.751524727595,2.28804634,3.3000000000000003,1.0,2.0,7.45496343945697,5.236401608684218,3.8495608329399102,6.64894708780654,5.1599450163774,5.0082344626558895,5.1049503482394405,1.5252178837722,2.100958942,2.100958942,,,,0.0,,,2.100958942,87.04666667,18.989316666666664,12.82,12.82,,,,0.0,,,12.82,448167.0,0.0,0.287644,1.91997483808464,1.91997483808464,,,,0.0,,,1.91997483808464
2022-07-25 19:45:00,188.45,0.184294273053156,,,,,-33.0,,,,,,,,1.0,,,,12.35,,,0.145816912211446,-4.4459466577449405,0.48242313841522,1.0,0.203807896851833,0.160683033758007,0.1781122330344189,0.0522234096254928,8.207162425,8.207162425,1.0,1.0,120.0,1.0,29.220780431456294,14.0,,363.4543089,4.97506947333333,,8.18324233333333,,6.015667,6.015667,1.0,1.0,17.0,1.0,3.47970637457466,14.0,,12.35,1.09703285674129,839.9466822,44.650207915505504,44.650207915505504,1.373800844,1.1,2.0,1.0,7.47615538298367,5.1208863855447815,3.73729567558839,6.49809013841522,5.02032987444089,4.85875795009122,4.9594637416796905,1.53764895886759,1.950270017,1.950270017,,,,0.0,,,1.950270017,92.36666667,18.84952333333333,12.35,12.35,,,,0.0,,,12.35,448168.0,0.0,0.287644,1.09703285674129,1.09703285674129,,,,0.0,,,1.09703285674129
2022-07-25 20:15:00,188.45,0.1793639031771209,,,,,-34.0,,,,,,,6.9918960000000006,1.0,,,,12.18666667,,6.9918960000000006,-1.90332571166989,-4.48458566389231,-0.534156631478628,0.0,0.0,0.0,0.0,0.0,7.988844254237291,7.988844254237291,1.0,1.0,118.0,1.0,29.793720884698896,14.0,,344.1180817,6.9918960000000006,6.9918960000000006,8.18324233333333,,6.9918960000000006,6.015667,1.0,1.0,17.0,0.0,3.47970637457466,14.0,6.9918960000000006,12.18666667,0.790512057167206,838.8798756000001,0.0,0.0,0.0,0.0,2.0,0.0,7.49734732651036,5.0885702883301125,3.69865666944102,6.45773936852137,4.963412252251059,4.790569470168982,4.894288351146701,1.5366823380739998,0.0,0.0,,,,0.0,,,0.0,94.44,18.7535,12.18666667,12.18666667,,,,0.0,,,12.18666667,448169.0,0.0,0.287644,0.790512057167206,0.790512057167206,,,,0.0,,,0.790512057167206
2022-07-25 20:45:00,188.45,0.139696013178233,,,,,-35.0,,,,,,,,1.0,,,,11.94666667,,,-0.105568233664536,-5.94562874731962,0.333995970339529,1.0,0.0,0.0,0.0,0.0,6.22346723478261,6.22346723478261,1.0,1.0,115.0,1.0,27.973811690005693,14.0,,343.3249739,5.14105363703704,,9.5878335,,6.0557674375,6.0557674375,1.0,1.0,16.0,1.0,3.5897661482631005,14.0,,11.94666667,0.301815085920429,839.0973844,0.0,0.0,0.0,0.0,2.0,1.0,7.51853927003706,5.0354854033725,3.64220475268038,6.3897634078395305,4.8867304714569295,4.70337495105548,4.81017767129325,1.53956816103867,0.0,0.0,,,,0.0,,,0.0,97.84333333,18.681146666666667,11.94666667,11.94666667,,,,0.0,,,11.94666667,448170.0,0.0,0.287644,0.301815085920429,0.301815085920429,,,,0.0,,,0.301815085920429
2022-07-25 21:15:00,188.45,0.130515763083945,,,,,-36.0,,,,,,,,1.0,,,,11.98333333,,,-0.237163141150512,-5.93699933872725,0.3651885732989179,1.0,0.0,0.0,0.0,0.0,5.81428297391304,5.81428297391304,1.0,1.0,115.0,1.0,28.3802298251344,14.0,,358.9062133,5.294229930769231,,9.5878335,,6.0557674375,6.0557674375,1.0,1.0,16.0,1.0,3.5897661482631005,14.0,,11.98333333,0.252979460514808,839.5890828,0.0,0.0,0.0,0.0,2.0,1.0,7.539731213563759,5.05706678961872,3.65083416127275,6.42095601079892,4.8829922308828895,4.6872630490906,4.796552210953823,1.5310942002818602,0.0,0.0,,,,0.0,,,0.0,98.19666667,18.636933333333328,11.98333333,11.98333333,,,,0.0,,,11.98333333,448171.0,0.0,0.287644,0.252979460514808,0.252979460514808,,,,0.0,,,0.252979460514808
2022-07-25 21:45:00,188.45,0.1925893024126239,,,,,-37.0,,,,,,,,1.0,,,,12.57333333,,,0.199496312876285,-4.39266633076547,0.637472067117259,1.0,0.0,0.0,0.0,0.0,8.574735560344829,8.574735560344829,1.0,1.0,116.0,1.0,30.08180093635789,14.0,,359.376655,5.03017269655172,,8.18324233333333,,6.015667,6.015667,1.0,1.0,17.0,1.0,3.47970637457466,14.0,,12.57333333,0.7092792758466708,839.7725161000003,0.0,0.0,0.0,0.0,2.0,1.0,7.5609231570904605,5.22966900942801,3.79057600256787,6.65313906711726,5.02462001532749,4.811793179688831,4.92264667860596,1.4992127927712602,0.0,0.0,,,,0.0,,,0.0,95.13666667,18.60924333333333,12.57333333,12.57333333,,,,0.0,,,12.57333333,448172.0,1.0,0.287644,0.7092792758466708,0.7092792758466708,,,,0.0,,,0.7092792758466708
2022-07-25 22:15:00,188.45,1.81988623618424,,,,,-38.0,,,,,,,,1.0,,,,12.83,,,0.142807284782288,-4.3311065463877005,0.4508748627225739,1.0,0.0,0.0,0.0,0.0,81.00771,9.48002544736842,1.0,1.0,114.0,0.0,29.8555889912895,14.0,81.00771,361.8623433,5.1696325225806525,,8.18324233333333,,6.31515772222222,6.31515772222222,1.0,1.0,18.0,1.0,3.60237143728004,14.0,,12.83,1.0599911930712902,839.6356972000003,0.0,0.0,0.0,0.0,1.0,1.0,7.58211510061716,5.31243980736293,3.8521357869456296,6.7660325849448,5.078568631672232,4.8509237565794905,4.96403552797192,1.48247700482685,0.0,0.0,,,,0.0,,,0.0,92.85333333,18.587356666666672,12.83,12.83,,,,0.0,,,12.83,448173.0,0.0,0.287644,1.0599911930712902,1.0599911930712902,,,,0.0,,,1.0599911930712902
2022-07-25 22:45:00,188.45,0.217331037056351,,,,,-39.0,,,,,,,,1.0,,,,12.81666667,,,0.0782520090868468,-4.3342859736621495,0.464864006820526,1.0,0.0,0.0,0.0,0.0,9.674073848214286,9.674073848214286,1.0,1.0,112.0,1.0,30.0966162100093,14.0,,372.3329317,5.24271694,,8.18324233333333,,6.31515772222222,6.31515772222222,1.0,1.0,18.0,1.0,3.60237143728004,14.0,,12.81666667,0.77157625557475,840.1499756000003,0.0,0.0,0.0,1.7999999999999998,2.0,1.0,7.6033070441438495,5.32096894908685,3.84895635967118,6.780021729042749,5.061039412810191,4.8208774260802105,4.936746711580139,1.47841338198077,0.0,0.0,,,,0.0,,,0.0,94.79333333,18.589593333333333,12.81666667,12.81666667,,,,0.0,,,12.81666667,448174.0,0.0,0.287644,0.77157625557475,0.77157625557475,,,,0.0,,,0.77157625557475
2022-07-25 23:15:00,188.45,0.630798455944667,,,,,-40.0,,,,,,,,1.0,,,,12.52666667,,,0.0845101610676311,-4.40372213434064,0.676237355779476,1.0,0.0,0.0,0.0,0.0,28.08656,8.40492065217391,1.0,1.0,115.0,0.0,29.9678208022068,14.0,28.08656,375.3928417,5.16844779285714,,8.18324233333333,,6.015667,6.015667,1.0,1.0,17.0,1.0,3.47970637457466,14.0,,12.52666667,0.237964266266057,840.1172677999997,0.0,0.0,0.0,3.4,1.0,2.0,7.624498987670551,5.25295795392477,3.7795201989926897,6.691904355779481,4.97095833330128,4.72116508421475,4.84012121381269,1.4871912649870902,0.0,0.0,,,,0.0,,,0.0,98.36333333,18.625763333333328,12.52666667,12.52666667,,,,0.0,,,12.52666667,448175.0,1.0,0.287644,0.237964266266057,0.237964266266057,,,,0.0,,,0.237964266266057
2022-07-25 23:45:00,188.45,0.1735632349346799,,,,,-41.0,,,,,,,,1.0,,,,12.18666667,,,-0.125925765766161,-4.48439608141908,0.5698461389411489,1.0,0.0,0.0,0.0,0.0,7.73048326666667,7.73048326666667,1.0,1.0,120.0,1.0,29.9602423466267,14.0,,358.5655456,5.2971866,,8.18324233333333,,6.015667,6.015667,1.0,1.0,17.0,1.0,3.47970637457466,14.0,,12.18666667,0.0,839.3873478,0.0,0.0,0.0,0.6,2.0,1.0,7.64569093119725,5.17126083423384,3.69884625191426,6.585513138941151,4.86875725485337,4.61024667510022,4.73217288628447,1.49861730512762,0.0,0.0,,,,0.0,,,0.0,100.0,18.64408,12.18666667,12.18666667,,,,0.0,,,12.18666667,448176.0,1.0,0.287644,0.0,0.0,,,,0.0,,,0.0
2022-07-26 00:15:00,188.45,0.1735632349346799,,,,,-42.0,,,,,,,,1.0,,,,12.18666667,,,-0.114112830637058,-4.4843689982086135,0.588099534715403,1.0,0.0,0.0,0.0,0.0,7.73048326666667,7.73048326666667,1.0,1.0,120.0,1.0,29.9602423466267,14.0,,351.6067356000001,5.2971866,,8.18324233333333,,6.015667,6.015667,1.0,1.0,17.0,1.0,3.47970637457466,14.0,,12.18666667,0.0203789074746279,839.1154239,0.0,0.0,0.0,0.0,2.0,2.0,7.66688287472395,5.18307376936294,3.69887333512472,6.603766534715401,4.85523511236798,4.58448627580468,4.7090135341613,1.49604520046463,0.0,0.0,,,,0.0,,,0.0,99.85666667,18.649436666666677,12.18666667,12.18666667,,,,0.0,,,12.18666667,448177.0,0.0,0.287644,0.0203789074746279,0.0203789074746279,,,,0.0,,,0.0203789074746279
2022-07-26 00:45:00,188.45,0.172830501274234,,,,,-43.0,,,,,,,,1.0,,,,12.26333333,,,0.047617360927025,-4.4662142922889005,0.634614818365444,1.0,0.0,0.0,0.0,0.0,7.69728403278688,7.69728403278688,1.0,1.0,122.0,1.0,29.712797787831303,14.0,,349.99649280000006,5.16844779285714,,8.18324233333333,,6.015667,6.015667,1.0,1.0,17.0,1.0,3.47970637457466,14.0,,12.26333333,0.213394919383528,838.8333150000003,0.0,0.0,0.0,0.0,2.0,1.0,7.688074818250638,5.21606515378417,3.71702804104444,6.65028181836544,4.86148605926049,4.57756008446359,4.70465763326624,1.49092286339827,0.0,0.0,,,,0.0,,,0.0,98.50666667,18.65122333333333,12.26333333,12.26333333,,,,0.0,,,12.26333333,448178.0,1.0,0.287644,0.213394919383528,0.213394919383528,,,,0.0,,,0.213394919383528
2022-07-26 01:15:00,188.45,0.276288217023362,,,,,-44.0,,,,,,,,1.0,,,,12.10666667,,,-0.112603909247746,-4.5031871017746905,0.595083583374963,1.0,0.0,0.0,0.0,0.0,12.30678,7.41102546341463,1.0,1.0,123.0,0.0,29.667417428064,14.0,12.30678,361.7140489,5.2971866,,8.18324233333333,,6.015667,6.015667,1.0,1.0,17.0,1.0,3.47970637457466,14.0,,12.10666667,0.128701811044093,838.6867306,0.0,0.0,0.0,0.1,1.0,1.0,7.70926676177734,5.18458269075225,3.6800552315586494,6.61075058337496,4.80764889492404,4.5134532559743,4.64319552445471,1.49650837149041,0.0,0.0,,,,0.0,,,0.0,99.09,18.65569,12.10666667,12.10666667,,,,0.0,,,12.10666667,448179.0,0.0,0.287644,0.128701811044093,0.128701811044093,,,,0.0,,,0.128701811044093
2022-07-26 01:45:00,188.45,-0.168679078552914,,,,,-45.0,,,,,,,,1.0,,,,12.13,,,-0.3910692412796029,-4.49766031523346,0.200282799691058,1.0,0.0,0.0,0.0,0.0,-7.51335,7.41102546341463,1.0,1.0,123.0,0.0,29.667417428064,14.0,-7.51335,356.7935372,5.59387665,,8.18324233333333,,6.43726927777778,6.43726927777778,1.0,1.0,18.0,1.0,3.8204152709610897,14.0,,12.13,0.0590201387954896,838.4695206,0.0,0.0,0.0,0.0,1.0,2.0,7.73045870530404,5.2028074087204015,3.68558201809987,6.63755207746884,4.800157714719839,4.49345933126021,4.62578724990437,1.49514676847396,0.0,0.0,,,,0.0,,,0.0,99.58333333,18.65837,12.13,12.13,,,,0.0,,,12.13,448180.0,1.0,0.287644,0.0590201387954896,0.0590201387954896,,,,0.0,,,0.0590201387954896
2022-07-26 02:15:00,188.45,0.1837762978608469,,,,,44.0,,,,,,,,1.0,,,,12.15,,,-0.373738226670232,-4.492916122203179,0.225898906530911,1.0,0.0,0.0,0.0,0.0,8.18565822764228,8.18565822764228,1.0,1.0,123.0,1.0,30.4539146438607,14.0,,364.6892322,5.59387665,,8.18324233333333,,6.43726927777778,6.43726927777778,1.0,1.0,18.0,1.0,3.8204152709610897,14.0,,12.15,0.0737543176734392,838.6579817,0.0,0.0,0.0,0.0,2.0,1.0,7.751650648830742,5.220138423329769,3.69032621113015,6.663168184308691,4.79178300239196,4.47259947923371,4.6075217668338,1.49466416703543,0.0,0.0,,,,0.0,,,0.0,99.48,18.659263333333328,12.15,12.15,,,,0.0,,,12.15,448181.0,0.0,0.287644,0.0737543176734392,0.0737543176734392,,,,0.0,,,0.0737543176734392
2022-07-26 02:45:00,188.45,0.196944396032841,,,,,43.0,,,,,,,,1.0,,,,12.56,,,-0.0301109235775723,-4.39557306206977,0.3973405592932751,1.0,0.0,0.0,0.0,0.0,8.7687508974359,8.7687508974359,1.0,1.0,117.0,1.0,30.4495784510837,14.0,,366.6954728,5.3766048733333305,,8.18324233333333,,6.43726927777778,6.43726927777778,1.0,1.0,18.0,1.0,3.8204152709610897,14.0,,12.56,1.40614499524958,838.6077489,0.0,0.0,0.0,0.4,1.0,2.0,7.77284259235743,5.34649394975576,3.78766927126356,6.834609837071049,4.88304573085677,4.545582839640192,4.68325974408989,1.47810579673589,0.0,0.0,,,,0.0,,,0.0,90.35,18.653456666666667,12.56,12.56,,,,0.0,,,12.56,448182.0,0.0,0.287644,1.40614499524958,1.40614499524958,,,,0.0,,,1.40614499524958
2022-07-26 03:15:00,188.45,0.1795985458252,,,,,42.0,,,,,,,,1.0,,,,11.72,,,-0.259976354558049,-5.998257850540671,0.406644118610092,1.0,0.0,0.0,0.0,0.0,8.00285873275862,8.00285873275862,1.0,1.0,116.0,1.0,30.3700997032524,14.0,,364.3583561,5.38421837777778,,9.5878335,,6.13325483333333,6.13325483333333,1.0,1.0,18.0,1.0,4.11627356428649,14.0,,11.72,0.153029362975346,838.6704189,0.0,0.0,0.0,0.6000000000000001,2.0,1.0,7.79403453588413,5.12424202321973,3.58957564945933,6.53989895194343,4.65611834254568,4.31911280995927,4.45889927606665,1.51573418249433,0.0,0.0,,,,0.0,,,0.0,98.89,18.63559,11.72,11.72,,,,0.0,,,11.72,448183.0,1.0,0.287644,0.153029362975346,0.153029362975346,,,,0.0,,,0.153029362975346
2022-07-26 03:45:00,188.45,-0.4975218185831861,,,,,41.0,,,,,,,,1.0,,,,11.83,,,-0.217916363044382,-5.97256762013451,0.465249294287543,1.0,0.0,0.0,0.0,0.0,-22.1671,7.67801663559322,1.0,1.0,118.0,0.0,30.2637109585884,14.0,-22.1671,359.31489060000007,5.38421837777778,,9.5878335,,6.13325483333333,6.13325483333333,1.0,1.0,18.0,1.0,4.11627356428649,14.0,,11.83,0.561963496196734,838.4393711,0.0,0.0,0.0,0.4,1.0,2.0,7.815226479410829,5.1663020147334,3.6152658798655,6.598504127620879,4.67058003793516,4.3198728612355,4.46227462034551,1.51374396999071,0.0,0.0,,,,0.0,,,0.0,95.95333333,18.61728,11.83,11.83,,,,0.0,,,11.83,448184.0,1.0,0.287644,0.561963496196734,0.561963496196734,,,,0.0,,,0.561963496196734
2022-07-26 04:15:00,188.45,0.1711661834935769,,,,,40.0,,,,,,,,1.0,,,,11.71,,,-0.239713007881472,-6.00053416619954,0.4384916372722759,1.0,0.0,0.0,0.0,0.0,7.62718790677966,7.62718790677966,1.0,1.0,118.0,1.0,30.2776894192911,14.0,,337.9420889,5.38421837777778,,9.5878335,,6.13325483333333,6.13325483333333,1.0,1.0,18.0,1.0,4.11627356428649,14.0,,11.71,0.636971038409462,838.2005694000003,0.0,0.0,0.0,0.0,1.0,1.0,7.83641842293753,5.14450536989631,3.58729933380046,6.571746470605612,4.62727381687075,4.266544963477,4.4113269524432095,1.5221011028980902,0.0,0.0,,,,0.0,,,0.0,95.37666667,18.60924333333333,11.71,11.71,,,,0.0,,,11.71,448185.0,1.0,0.287644,0.636971038409462,0.636971038409462,,,,0.0,,,0.636971038409462
2022-07-26 04:45:00,188.45,0.549516573078048,,,,,39.0,,,,,,,,1.0,,,,11.33,,,-0.459381677274953,-6.08848217607628,0.3610621039337829,1.0,0.0513402052880474,0.0361018589217578,0.0421502898971093,0.0125795328317534,24.49541,7.03930240677966,1.0,1.0,118.0,0.0,29.596461476583,14.0,24.49541,353.2024728,5.509956408,,9.5878335,,6.0874591875,6.0874591875,1.0,1.0,16.0,1.0,3.99620377010494,14.0,,11.33,0.0976257877551503,838.1925328,0.0,0.0,0.761915439,0.0,1.0,1.0,7.857610366464231,5.05057473072505,3.49935132392372,6.4485212914337815,4.519689940261952,4.15355216140122,4.30026311270086,1.54183632809078,0.475553204,0.475553204,,,,0.0,,,0.475553204,99.27333333,18.57262,11.33,11.33,,,,0.0,,,11.33,448186.0,1.0,0.287644,0.0976257877551503,0.0976257877551503,,,,0.0,,,0.0976257877551503
2022-07-26 05:15:00,188.45,0.166851635298699,,,,,38.0,,,,,,,,1.0,,,,11.24666667,,,-0.387882014625447,-6.10761232003618,0.347609683349287,1.0,0.6900529288837322,0.487270058521856,0.568598372647825,0.165899226687656,7.438218025,7.438218025,1.0,1.0,120.0,1.0,28.9587771261174,14.0,,360.4605189,5.42666639230769,,9.5878335,,6.0874591875,6.0874591875,1.0,1.0,16.0,1.0,3.99620377010494,14.0,,11.24666667,0.193729037964974,838.2117839,63.6284982412013,63.6284982412013,10.84006895,0.0,2.0,1.0,7.878802309990919,5.0387843776822505,3.48022117996382,6.43506887084929,4.48625915391312,4.10990055231339,4.2588868535921005,1.55007137032155,6.604021889,6.604021889,,,,0.0,,,6.604021889,98.55,18.561456666666672,11.24666667,11.24666667,,,,0.0,,,11.24666667,448187.0,1.0,0.287644,0.193729037964974,0.193729037964974,,,,0.0,,,0.193729037964974
2022-07-26 05:45:00,188.45,0.333387185029617,,,,,37.0,,,,,,,,1.0,,,,11.18,,,-0.524535432398658,-6.12287593901318,0.129923702635835,1.0,0.508685617986704,0.3558352203606599,0.416909809048966,0.123321370064571,14.86329,6.86642210833333,1.0,1.0,120.0,0.0,28.3010378858464,14.0,14.86329,367.2615756,5.55607858461538,,9.5878335,,6.297754,6.297754,1.0,1.0,16.0,1.0,3.85287922454468,14.0,,11.18,0.0,838.3346217000003,171.704378354405,171.704378354405,10.44960209,0.1,1.0,1.0,7.899994253517621,5.031543152216731,3.46495756098683,6.427677702635831,4.4570739520674,4.07029072220694,4.22155016651581,1.55836264198853,4.814562776,4.814562776,,,,0.0,,,4.814562776,100.0,18.56726,11.18,11.18,,,,0.0,,,11.18,448188.0,1.0,0.287644,0.0,0.0,,,,0.0,,,0.0
2022-07-26 06:15:00,188.45,0.3121781591001989,,,,,36.0,,,,,,,,1.0,,,,11.15333333,2.24086,,2.79447299756688,-3.4475762013191003,4.19416412715275,0.0,1.6863006634002,1.19637099261806,1.3959868255590302,0.3937570106631329,13.918089000000002,7.33619525,1.0,1.0,124.0,0.0,27.799234869724803,14.0,13.918089000000002,372.1287922,2.24086,2.24086,6.906452325,,2.24086,6.067455905555558,1.0,1.0,18.0,0.0,3.7760535593079,14.0,2.24086,11.15333333,0.0,838.3683211,282.424793112873,282.424793112873,37.27284508,0.9,1.0,1.0,7.92118619704432,5.03533299756688,3.4588761236809,6.435024127152751,4.43778338399988,4.03989843283063,4.19349220673094,1.5657689165162398,17.01598005,17.01598005,,,,0.0,,,17.01598005,100.0,18.57887333333333,11.15333333,11.15333333,,,,0.0,,,11.15333333,448189.0,0.0,0.287644,0.0,0.0,,,,0.0,,,0.0
2022-07-26 06:45:00,188.45,0.7127740186801641,,,,,35.0,,,,,,,,1.0,,,,11.36666667,,,5.26476568814995,2.2573366566834503,5.1557503171622585,1.0,6.05711732711958,4.63384370689763,5.25859559654593,1.17029374154492,31.77171,61.2592966482759,1.0,1.0,29.0,0.0,98.5478002104503,14.0,31.77171,364.0959478,-0.1588417999999999,,1.250561525,,1.37603685,1.37603685,1.0,1.0,12.0,1.0,4.750382271097308,14.0,,11.36666667,0.0,838.3438161,393.89528552259,393.89528552259,169.9263454,0.0,1.0,0.0,7.942378140571018,5.10592388814995,3.5078981816834505,6.53178716716226,4.47713688593039,4.0634746180702,4.21996914626179,1.5640794312949198,81.37450382,81.37450382,,,,0.0,,,81.37450382,100.0,18.566366666666667,11.36666667,11.36666667,,,,0.0,,,11.36666667,448190.0,1.0,0.287644,0.0,0.0,,,,0.0,,,0.0
2022-07-26 07:15:00,188.45,1.3843171100663605,,,,,34.0,,,,,,,,1.0,,,,11.51333333,,,10.5983004112669,7.576221205210531,10.7502408908044,1.0,8.98754108553654,7.266041175309732,8.05953463093873,1.4474046904989402,61.69693,79.5592094736842,1.0,1.0,19.0,0.0,77.2084790033055,14.0,61.69693,358.6615694,-5.439986,,-4.03442414285714,,-4.14596944444444,-4.14596944444444,1.0,1.0,9.0,1.0,4.61091446272646,14.0,,11.51333333,0.0,838.2942989000003,504.208564552966,504.208564552966,319.5067455,0.1,1.0,2.0,7.96357008409771,5.15831441126686,3.54179706235339,6.60427144636,4.50006924425854,4.07170779273372,4.2310084456856,1.56566051201777,155.1290067,155.1290067,,,,0.0,,,155.1290067,100.0,18.59182333333333,11.51333333,11.51333333,,,,0.0,,,11.51333333,448191.0,0.0,0.287644,0.0,0.0,,,,0.0,,,0.0
2022-07-26 07:45:00,188.45,1.43637251837109,,,,,33.0,,,,,,,,1.0,,,,11.69,-1.84304,,7.062506959379599,2.17881648207046,8.53161880603113,0.0,6.45381873151633,4.92969290847877,5.60164898917233,1.2317844982328898,64.0061719266667,64.0061719266667,1.0,1.0,30.0,1.0,96.35000757481173,14.0,,360.9123989,-1.84304,-1.84304,1.40401082222222,,-1.84304,0.13580496,1.0,1.0,15.0,0.0,6.52993607758551,14.0,-1.84304,11.69,0.0,838.3188172,611.477139415172,611.477139415172,190.731395,0.0,2.0,1.0,7.98476202762441,5.2194669593796,3.58282730429268,6.6885788060311295,4.530228969076339,4.08635114854153,4.24859266088421,1.56651296470855,89.28045666,89.28045666,,,,0.0,,,89.28045666,100.0,18.583336666666668,11.69,11.69,,,,0.0,,,11.69,448192.0,0.0,0.287644,0.0,0.0,,,,0.0,,,0.0
2022-07-26 08:15:00,188.45,1.5277048607442298,,,,,32.0,,,,,,,,1.0,,,,11.89,-0.982636,,6.270267877782719,6.43698817263558,7.7650268559204605,0.0,8.34824597307686,6.60625153409332,7.39798963685228,1.42353436658968,68.06304,71.7006742105263,1.0,1.0,19.0,0.0,71.03084919355591,14.0,68.06304,364.9466222,-0.982636,-0.982636,-2.80744877111111,,-0.982636,-3.015236245,1.0,1.0,12.0,0.0,4.24610478221108,14.0,-0.982636,11.89,0.0,838.2528461,713.865615052849,713.865615052849,285.8476161000001,0.6000000000000001,1.0,0.0,8.00595397115111,5.28763187778272,3.6295394015244704,6.78239085592046,4.5659884882878,4.10586041715835,4.27117334221771,1.56684212863218,135.5911322,135.5911322,,,,0.0,,,135.5911322,100.0,18.605223333333328,11.89,11.89,,,,0.0,,,11.89,448193.0,0.0,0.287644,0.0,0.0,,,,0.0,,,0.0
